x,y,z,signal,cytoplasm.p
216,529,21,0.0687167277133292,1
216,530,21,0.0643162683372327,1
216,531,21,0.0591477683207685,1
216,568,21,0.0610496660776963,1
217,529,21,0.068293870167189,1
217,530,21,0.0646280511812602,1
218,529,21,0.0673031435013444,1
218,530,21,0.0640195639606772,1
219,529,21,0.0642680313939708,1
219,530,21,0.0619512074709378,1
220,529,21,0.0665748541121416,1
220,530,21,0.0661414233582668,1
220,531,21,0.05989355981848,1
221,529,21,0.0738304628774617,1
221,530,21,0.0779225655298285,1
221,531,21,0.0707122157546716,1
221,532,21,0.0573577354554884,1
226,562,21,0.0585907141832087,1
226,563,21,0.0590836627204994,1
227,562,21,0.0675338257731615,1
227,563,21,0.0703526441345811,1
227,564,21,0.0606192073799834,1
228,563,21,0.0598606667048474,1
230,565,21,0.0613937582386104,1
230,566,21,0.063139817645956,1
231,565,21,0.0608944410095443,1
231,566,21,0.0622085380002855,1
240,560,21,0.0709432341518879,1
241,558,21,0.0577542277970657,1
241,559,21,0.0872097044143903,1
242,558,21,0.0816659056473124,1
243,557,21,0.0570125759490082,1
243,558,21,0.0910741794082174,1
244,558,21,0.086993970877435,1
230,565,22,0.083277025449198,1
231,565,22,0.0795099737487243,1
